county_fips,state,county,AVLN_risk_score,CFLD_risk_score,CWAV_risk_score,DRGT_risk_score,ERQK_risk_score,HAIL_risk_score,HWAV_risk_score,HRCN_risk_score,ISTM_risk_score,LNDS_risk_score,LTNG_risk_score,IFLD_risk_score,SWND_risk_score,TRND_risk_score,TSUN_risk_score,VLCN_risk_score,WFIR_risk_score,WNTW_risk_score
48033,Texas,Borden,,,8.396946564885496,93.54325699745549,0.731552162849873,60.846055979643765,7.353885677585099,10.763454317897372,3.798733755414862,5.184478371501272,0.731552162849873,0.731552162849873,10.973282442748092,11.259541984732824,,,74.6501272264631,6.142584341183959
48035,Texas,Bosque,,,47.13740458015266,42.14376590330789,15.362595419847327,59.98727735368957,56.42260757867695,53.60867751355861,23.725424858380535,23.091603053435115,90.71246819338423,40.29898218829516,22.868956743002546,71.37404580152672,,,84.82824427480915,10.120942075111394
48037,Texas,Bowie,,,64.44020356234097,70.45165394402035,75.06361323155215,98.15521628498728,91.49004495825304,49.93742177722152,96.56781072975673,25.413486005089055,85.43256997455471,68.86132315521628,53.53053435114504,93.73409669211196,,,74.23664122137404,74.25206874602164
48039,Texas,Brazoria,,76.4,83.14249363867685,84.47837150127225,45.99236641221374,60.08269720101781,93.06358381502889,96.912807676262,85.10496501166278,43.70229007633588,95.54707379134862,94.40203562340967,59.57379134860052,97.04198473282445,,,86.10050890585242,22.374283895607896
48041,Texas,Brazos,,,97.51908396946563,85.01908396946563,41.7620865139949,89.31297709923663,91.74694926140013,85.64872757613684,84.60513162279241,28.053435114503817,97.51908396946563,82.79262086513995,89.24936386768448,96.66030534351144,,,58.365139949109405,90.35646085295987
48043,Texas,Brewster,47.514619883040936,,12.27735368956743,74.42748091603053,26.526717557251914,34.51017811704835,62.6204238921002,28.327075511055487,44.9516827724092,53.49872773536896,73.31424936386767,33.74681933842239,6.933842239185751,15.012722646310433,,,88.67684478371501,40.83386378103119
48045,Texas,Briscoe,,,9.764631043256998,96.62849872773536,2.830788804071247,55.852417302798976,16.795118818240205,9.428452231956612,6.497834055314895,4.770992366412214,2.131043256997455,0.44529262086514,9.223918575063614,15.330788804071249,,,57.98346055979644,14.353914704010185
48047,Texas,Brooks,,,97.13740458015268,25.636132315521625,6.106870229007633,61.67302798982188,33.140655105973025,81.60200250312892,28.22392535821393,0.572519083969466,8.555979643765903,18.00254452926209,5.025445292620865,20.706106870229007,,,60.08269720101781,8.784213876511776
48049,Texas,Brown,,,69.05216284987277,71.69211195928753,17.016539440203562,87.59541984732824,61.52858060372511,44.97288277012933,5.964678440519826,18.03435114503817,44.81552162849873,72.96437659033079,72.04198473282443,70.48346055979644,,,86.16412213740458,78.16677275620624
48051,Texas,Burleson,,,60.4643765903308,84.70101781170483,17.748091603053435,55.470737913486005,47.62363519588953,72.50730079265749,55.28157280906365,16.793893129770993,34.82824427480916,34.9236641221374,29.802798982188293,36.54580152671756,,,42.55725190839695,33.736473583704644
48053,Texas,Burnet,,,73.60050890585242,67.39821882951654,15.298982188295165,87.43638676844782,82.1451509312781,60.40884438881936,32.88903698767078,42.970737913486005,64.75826972010178,82.28371501272265,83.11068702290076,84.764631043257,,,88.8676844783715,82.87714831317632
48055,Texas,Caldwell,,,54.770992366412216,85.71882951653944,19.24300254452926,86.76844783715013,74.11689145793194,60.24196912807677,41.38620459846718,14.885496183206106,63.80407124681934,87.11832061068702,84.95547073791347,82.85623409669213,,,68.00254452926208,67.28198599618078
48057,Texas,Calhoun,,53.8,79.03944020356234,90.9033078880407,12.72264631043257,19.81552162849873,52.66538214515093,92.82436378806841,32.55581472842386,10.24173027989822,77.48091603053437,39.12213740458015,12.181933842239186,46.0559796437659,,,58.14249363867684,15.117759388924252
48059,Texas,Callahan,,,16.539440203562343,59.86005089058524,10.464376590330788,84.98727735368956,43.35260115606936,28.952857738840216,6.197934021992669,38.89949109414758,15.966921119592875,13.8676844783715,31.90203562340967,52.703562340966926,,,81.99745547073792,52.38701464035647
48061,Texas,Cameron,,67.0,99.49109414758269,83.206106870229,50.38167938931297,96.62849872773536,97.27039177906231,99.04046725073007,94.53515494835057,37.3409669211196,82.31552162849873,92.8117048346056,87.62722646310432,85.14631043256996,,,83.77862595419846,85.86887332908974
48063,Texas,Camp,,,41.06234096692112,72.10559796437657,38.42239185750636,78.14885496183206,60.37251123956327,54.73508552357112,91.56947684105296,13.517811704834608,31.90203562340967,23.727735368956743,61.927480916030525,81.87022900763358,,,70.99236641221374,36.950986632718006
48065,Texas,Carson,,,28.24427480916031,97.8053435114504,24.84096692111959,80.02544529262086,10.436737315350031,0.0,29.990003332222592,1.908396946564886,12.404580152671755,3.594147582697201,34.605597964376585,40.83969465648856,,,86.86386768447836,60.343730108211325
48067,Texas,Cass,,,46.851145038167935,68.6704834605598,50.731552162849866,90.99872773536897,79.64033397559409,56.27868168544013,94.10196601132957,43.161577608142494,54.770992366412216,39.91730279898219,85.49618320610686,73.98218829516541,,,70.83333333333334,52.51432208784214
48069,Texas,Castro,,,50.477099236641216,94.27480916030531,23.600508905852415,96.27862595419847,18.689788053949904,0.0,17.960679773408863,0.318066157760814,18.956743002544528,11.227735368956743,54.96183206106871,53.9440203562341,,,73.79134860050891,74.60216422660726
48071,Texas,Chambers,,55.00000000000001,49.10941475826972,63.42239185750637,19.59287531806616,28.307888040712474,52.69749518304432,85.77388402169377,56.91436187937354,12.690839694656487,74.61832061068702,47.80534351145038,21.564885496183205,75.63613231552164,,,78.84860050890585,16.231699554423933
48073,Texas,Cherokee,,,78.30788804071247,88.16793893129771,38.00890585241729,39.31297709923664,82.91586384071933,70.71339173967459,81.87270909696768,64.05852417302799,70.35623409669212,59.19211195928753,91.66666666666664,69.529262086514,,,77.83078880407123,67.53660089115213
48075,Texas,Childress,,,21.851145038167935,95.1653944020356,22.678117048346056,74.52290076335876,22.736030828516377,18.48143512724239,54.51516161279574,23.759541984732824,10.05089058524173,3.944020356234097,89.69465648854961,30.852417302798983,,,64.7264631043257,49.26798217695736
48077,Texas,Clay,,,18.893129770992367,68.79770992366412,25.636132315521625,53.21246819338422,45.50417469492614,27.576136837713808,38.65378207264245,28.97582697201017,4.421119592875318,14.153944020356237,32.82442748091603,52.25826972010178,,,87.88167938931299,19.223424570337365
48079,Texas,Cochran,,,20.865139949109416,94.75190839694656,10.30534351145038,89.47201017811705,9.248554913294797,19.774718397997496,9.43018993668777,0.063613231552163,3.784987277353689,1.78117048346056,26.78117048346056,21.692111959287534,,,68.32061068702289,29.057924888605985
48081,Texas,Coke,,,11.1323155216285,58.58778625954199,2.2264631043257,50.731552162849866,21.387283236994225,15.47768043387568,4.565144951682773,10.432569974554708,11.291348600508906,5.248091603053435,25.127226463104325,22.837150127226465,,,83.33333333333334,20.78294080203692
48083,Texas,Coleman,,,22.74173027989822,77.86259541984732,6.615776081424936,80.21628498727735,35.61335902376365,38.84021693783897,8.697100966344552,11.991094147582697,30.629770992366407,22.646310432569976,77.95801526717555,38.32697201017812,,,79.00763358778627,43.02991725015913
48085,Texas,Collin,,,95.73791348600508,32.44274809160305,82.02926208651398,99.90458015267176,97.71997430956968,59.741343345848975,91.5028323892036,52.608142493638674,67.68447837150127,96.78753180661576,87.72264631043257,99.93638676844785,,,81.01145038167938,91.12030553787395
48087,Texas,Collingsworth,,,19.84732824427481,98.441475826972,19.783715012722645,61.959287531806616,11.689145793192036,12.181894034209428,60.51316227924025,5.375318066157761,8.174300254452927,3.276081424936387,53.912213740458014,34.033078880407125,,,75.12722646310432,41.59770846594527
48089,Texas,Colorado,,,80.1208651399491,92.52544529262089,23.727735368956743,54.51653944020356,62.17084136159281,87.98498122653315,56.2479173608797,16.666666666666664,61.25954198473281,51.04961832061069,47.80534351145038,71.08778625954199,,,49.42748091603055,30.012730744748566
48091,Texas,Comal,,,76.62213740458014,66.57124681933843,17.493638676844782,94.43384223918576,88.18240205523443,62.87025448477264,60.846384538487165,48.1234096692112,89.34478371501272,96.56488549618322,77.00381679389314,93.22519083969466,,,89.31297709923663,91.31126670910248
48093,Texas,Comanche,,,63.26335877862596,80.02544529262086,21.183206106870227,83.04707379134862,43.12780989081567,53.90070921985816,19.12695768077308,12.436386768447836,45.165394402035616,54.739185750636125,39.790076335877856,67.52544529262087,,,92.14376590330787,58.0203691915977
48095,Texas,Concho,,,7.601781170483461,87.94529262086513,3.244274809160305,50.31806615776081,17.63005780346821,27.075511055486025,2.332555814728424,2.989821882951654,17.239185750636132,4.039440203562341,13.104325699745548,18.19338422391857,,,62.404580152671755,16.772756206238064
48097,Texas,Cooke,,,37.56361323155216,97.96437659033079,54.802798982188285,92.6526717557252,77.39242132305715,48.14351272423863,86.83772075974673,63.80407124681934,39.2175572519084,66.82569974554707,69.27480916030534,91.47582697201018,,,91.50763358778626,31.89051559516232
48099,Texas,Coryell,,,77.51272264631042,43.734096692111954,16.06234096692112,78.11704834605598,69.7495183044316,58.48977889027952,43.81872709096968,25.06361323155216,85.75063613231552,63.13613231552162,37.02290076335878,87.62722646310432,,,83.23791348600508,79.69446212603437
48101,Texas,Cottle,,,5.120865139949109,97.39185750636133,8.396946564885496,59.47837150127226,12.3956326268465,17.313308302044224,30.023325558147285,26.3676844783715,4.166666666666666,1.526717557251908,32.95165394402035,17.58905852417303,,,62.88167938931297,11.935073201782304
48103,Texas,Crane,,,10.368956743002544,13.517811704834608,7.347328244274809,46.11959287531807,25.33718689788053,11.09720483938256,17.227590803065645,1.240458015267176,14.567430025445294,3.530534351145039,18.575063613231556,13.963104325699746,,,54.1030534351145,28.61234882240611
